 SOC
  0.000000000000000E+000  !scissors operator
-3.2534
     3.6068925     0.0000000     0.0000000
    -1.8034463     3.1236606     0.0000000
     0.0000000     0.0000000    16.0000000
 written on 17Dec2023 at 10:11:03 
          16
         169
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1
    0    3    0   11    4    0.000039    0.000029
    0    3    0   12    4   -0.000058   -0.000000
    0    3    0   13    4    0.000004   -0.000004
    0    3    0   14    4   -0.000745   -0.000002
    0    3    0   15    4    0.000044   -0.000001
    0    3    0   16    4    0.000327    0.000019
    0    3    0    1    5    0.000290    0.000035
    0    3    0    2    5   -0.000059   -0.000110
    0    3    0    3    5    0.005141    0.000036
    0    3    0    4    5   -0.000125    0.000184
    0    3    0    5    5   -0.004703   -0.000069
    0    3    0    6    5   -0.000090    0.000233
    0    3    0    7    5    0.002344    0.000006
    0    3    0    8    5    0.000104   -0.000096
    0    3    0    9    5   -0.000338   -0.000011
    0    3    0   10    5   -0.000014    0.000006
    0    3    0   11    5    0.000760   -0.000007
    0    3    0   12    5    0.000004    0.000004
    0    3    0   13    5   -0.000046   -0.000000
    0    3    0   14    5    0.000021   -0.000035
    0    3    0   15    5    0.000354   -0.000021
    0    3    0   16    5   -0.000020    0.000014
    0    3    0    1    6    0.000158    0.000109
    0    3    0    2    6   -0.003352   -0.000022
    0    3    0    3    6    0.000071    0.000154
    0    3    0    4    6    0.002339   -0.000005
    0    3    0    5    6   -0.000040   -0.000148
    0    3    0    6    6    0.003303   -0.000017
    0    3    0    7    6   -0.000022   -0.000056
    0    3    0    8    6    0.002523    0.000104
    0    3    0    9    6    0.000010    0.000010
    0    3    0   10    6   -0.000213   -0.000014
    0    3    0   11    6    0.000002   -0.000000
    0    3    0   12    6   -0.000745    0.000002
    0    3    0   13    6    0.000021    0.000035
    0    3    0   14    6   -0.000904   -0.000000
    0    3    0   15    6    0.000000    0.000012
    0    3    0   16    6   -0.000104   -0.000005
    0    3    0    1    7    0.006810    0.000034
    0    3    0    2    7    0.000050   -0.000152
    0    3    0    3    7    0.010338    0.000032
    0    3    0    4    7   -0.000225    0.000180
    0    3    0    5    7   -0.005144   -0.000052
    0    3    0    6    7   -0.000167    0.000276
    0    3    0    7    7    0.003275    0.000037
    0    3    0    8    7    0.000103   -0.000143
    0    3    0    9    7   -0.000214   -0.000019
    0    3    0   10    7   -0.000023   -0.000021
    0    3    0   11    7    0.000107    0.000002
    0    3    0   12    7    0.000044    0.000001
    0    3    0   13    7    0.000354    0.000021
    0    3    0   14    7    0.000000   -0.000012
    0    3    0   15    7    0.000293   -0.000000
    0    3    0   16    7    0.000009    0.000004
    0    3    0    1    8   -0.000015   -0.000177
    0    3    0    2    8    0.006787   -0.000030
    0    3    0    3    8   -0.000124   -0.000319
    0    3    0    4    8   -0.005086    0.000045
    0    3    0    5    8    0.000167    0.000239
    0    3    0    6    8   -0.010300    0.000020
    0    3    0    7    8   -0.000134   -0.000117
    0    3    0    8    8    0.003304   -0.000017
    0    3    0    9    8    0.000019   -0.000021
    0    3    0   10    8   -0.000212    0.000018
    0    3    0   11    8    0.000006    0.000012
    0    3    0   12    8    0.000327   -0.000019
    0    3    0   13    8   -0.000020   -0.000014
    0    3    0   14    8   -0.000104    0.000005
    0    3    0   15    8    0.000009   -0.000004
    0    3    0   16    8    0.000273   -0.000000
    0    3    0    1    9    0.004162   -0.000000
    0    3    0    2    9   -0.000046   -0.000051
    0    3    0    3    9   -0.004380   -0.000215
    0    3    0    4    9   -0.000125    0.000065
    0    3    0    5    9    0.006233    0.000168
    0    3    0    6    9   -0.000044    0.000169
    0    3    0    7    9   -0.002949   -0.000083
    0    3    0    8    9   -0.000164   -0.000136
    0    3    0    9    9   -0.009701    0.000001
    0    3    0   10    9   -0.000014    0.000048
    0    3    0   11    9   -0.003352   -0.000008
    0    3    0   12    9   -0.000093   -0.000132
    0    3    0   13    9   -0.000290    0.000035
    0    3    0   14    9   -0.000158    0.000109
    0    3    0   15    9   -0.006810    0.000034
    0    3    0   16    9    0.000015   -0.000177
    0    3    0    1   10   -0.000046    0.000051
    0    3    0    2   10    0.004268   -0.000000
    0    3    0    3   10   -0.000091   -0.000110
    0    3    0    4   10    0.006249   -0.000171
    0    3    0    5   10    0.000125    0.000049
    0    3    0    6   10    0.004333   -0.000223
    0    3    0    7   10    0.000175   -0.000151
    0    3    0    8   10   -0.002954    0.000101
    0    3    0    9   10    0.000031    0.000030
    0    3    0   10   10   -0.009728    0.000002
    0    3    0   11   10   -0.000166   -0.000105
    0    3    0   12   10   -0.000262   -0.000039
    0    3    0   13   10    0.000059   -0.000110
    0    3    0   14   10    0.003352   -0.000022
    0    3    0   15   10   -0.000050   -0.000152
    0    3    0   16   10   -0.006787   -0.000030
    0    3    0    1   11    0.004380   -0.000215
    0    3    0    2   11    0.000091   -0.000110
    0    3    0    3   11   -0.011200    0.000000
    0    3    0    4   11    0.000296   -0.000397
    0    3    0    5   11    0.003682   -0.000405
    0    3    0    6   11   -0.000031   -0.000044
    0    3    0    7   11   -0.015004   -0.000604
    0    3    0    8   11   -0.000045   -0.000020
    0    3    0    9   11    0.006812   -0.000018
    0    3    0   10   11   -0.000068    0.000081
    0    3    0   11   11    0.003275   -0.000034
    0    3    0   12   11   -0.000031    0.000287
    0    3    0   13   11    0.005141   -0.000036
    0    3    0   14   11    0.000071   -0.000154
    0    3    0   15   11    0.010338   -0.000032
    0    3    0   16   11   -0.000124    0.000319
    0    3    0    1   12    0.000125    0.000065
    0    3    0    2   12   -0.006249   -0.000171
    0    3    0    3   12    0.000296    0.000397
    0    3    0    4   12    0.004479    0.000000
    0    3    0    5   12   -0.000012    0.000013
    0    3    0    6   12   -0.003613    0.000417
    0    3    0    7   12    0.000201   -0.000029
    0    3    0    8   12    0.015838   -0.000487
    0    3    0    9   12   -0.000155    0.000025
    0    3    0   10   12   -0.000266   -0.000038
    0    3    0   11   12   -0.000043   -0.000147
    0    3    0   12   12   -0.004677   -0.000060
    0    3    0   13   12   -0.000125   -0.000184
    0    3    0   14   12    0.002339    0.000005
    0    3    0   15   12   -0.000225   -0.000180
    0    3    0   16   12   -0.005086   -0.000045
    0    3    0    1   13   -0.006233    0.000168
    0    3    0    2   13   -0.000125    0.000049
    0    3    0    3   13    0.003682    0.000405
    0    3    0    4   13   -0.000012   -0.000013
    0    3    0    5   13    0.004457    0.000000
    0    3    0    6   13    0.000226   -0.000442
    0    3    0    7   13    0.015873    0.000486
    0    3    0    8   13   -0.000162   -0.000011
    0    3    0    9   13   -0.000293    0.000036
    0    3    0   10   13    0.000130   -0.000012
    0    3    0   11   13   -0.002344    0.000012
    0    3    0   12   13    0.000099   -0.000206
    0    3    0   13   13   -0.004703    0.000069
    0    3    0   14   13   -0.000040    0.000148
    0    3    0   15   13   -0.005144    0.000052
    0    3    0   16   13    0.000167   -0.000239
    0    3    0    1   14    0.000044    0.000169
    0    3    0    2   14   -0.004333   -0.000223
    0    3    0    3   14   -0.000031    0.000044
    0    3    0    4   14   -0.003613   -0.000417
    0    3    0    5   14    0.000226    0.000442
    0    3    0    6   14   -0.011276    0.000000
    0    3    0    7   14   -0.000151    0.000127
    0    3    0    8   14    0.015108   -0.000603
    0    3    0    9   14   -0.000096   -0.000046
    0    3    0   10   14   -0.006790   -0.000028
    0    3    0   11   14   -0.000042   -0.000180
    0    3    0   12   14   -0.005086   -0.000024
    0    3    0   13   14   -0.000090   -0.000233
    0    3    0   14   14    0.003303    0.000017
    0    3    0   15   14   -0.000167   -0.000276
    0    3    0   16   14   -0.010300   -0.000020
    0    3    0    1   15    0.002949   -0.000083
    0    3    0    2   15   -0.000175   -0.000151
    0    3    0    3   15   -0.015004    0.000604
    0    3    0    4   15    0.000201    0.000029
    0    3    0    5   15    0.015873   -0.000486
    0    3    0    6   15   -0.000151   -0.000127
    0    3    0    7   15   -0.004202    0.000000
    0    3    0    8   15    0.000074    0.000066
    0    3    0    9   15    0.003352    0.000016
    0    3    0   10   15   -0.000001    0.000168
    0    3    0   11   15   -0.002537   -0.000113
    0    3    0   12   15   -0.000106    0.000100
    0    3    0   13   15    0.002344   -0.000006
    0    3    0   14   15   -0.000022    0.000056
    0    3    0   15   15    0.003275   -0.000037
    0    3    0   16   15   -0.000134    0.000117
    0    3    0    1   16    0.000164   -0.000136
    0    3    0    2   16    0.002954    0.000101
    0    3    0    3   16   -0.000045    0.000020
    0    3    0    4   16    0.015838    0.000487
    0    3    0    5   16   -0.000162    0.000011
    0    3    0    6   16    0.015108    0.000603
    0    3    0    7   16    0.000074   -0.000066
    0    3    0    8   16   -0.004325    0.000000
    0    3    0    9   16    0.000007    0.000157
    0    3    0   10   16    0.003357   -0.000021
    0    3    0   11   16   -0.000043   -0.000039
    0    3    0   12   16    0.002340   -0.000005
    0    3    0   13   16    0.000104    0.000096
    0    3    0   14   16    0.002523   -0.000104
    0    3    0   15   16    0.000103    0.000143
    0    3    0   16   16    0.003304    0.000017
    0    4    0    1    1    0.000872    0.000013
    0    4    0    2    1   -0.000016    0.000014
    0    4    0    3    1   -0.000998   -0.000003
    0    4    0    4    1   -0.000026   -0.000002
    0    4    0    5    1   -0.000420    0.000003
    0    4    0    6    1   -0.000036    0.000036
    0    4    0    7    1   -0.002781    0.000007
    0    4    0    8    1   -0.000003   -0.000011
    0    4    0    9    1   -0.000181    0.000000
    0    4    0   10    1    0.000007    0.000004
    0    4    0   11    1    0.000318   -0.000005
    0    4    0   12    1   -0.000009    0.000002
    0    4    0   13    1    0.000374    0.000003
    0    4    0   14    1   -0.000007   -0.000001
    0    4    0   15    1    0.000483    0.000004
    0    4    0   16    1   -0.000000   -0.000003
    0    4    0    1    2    0.000006    0.000024
    0    4    0    2    2    0.000878   -0.000015
    0    4    0    3    2   -0.000049   -0.000010
    0    4    0    4    2   -0.000422   -0.000005
    0    4    0    5    2    0.000035   -0.000012
    0    4    0    6    2    0.000985   -0.000009
    0    4    0    7    2    0.000003    0.000004
    0    4    0    8    2   -0.002772   -0.000006
    0    4    0    9    2    0.000007   -0.000004
    0    4    0   10    2   -0.000184    0.000000
    0    4    0   11    2   -0.000001    0.000002
    0    4    0   12    2    0.000379   -0.000004
    0    4    0   13    2    0.000001    0.000011
    0    4    0   14    2   -0.000318   -0.000004
    0    4    0   15    2    0.000002    0.000003
    0    4    0   16    2    0.000486   -0.000006
    0    4    0    1    3    0.002782   -0.000001
    0    4    0    2    3    0.000022   -0.000020
    0    4    0    3    3    0.003232    0.000001
    0    4    0    4    3   -0.000046    0.000026
    0    4    0    5    3   -0.001302   -0.000016
    0    4    0    6    3   -0.000035    0.000063
    0    4    0    7    3    0.000846    0.000007
    0    4    0    8    3    0.000037   -0.000051
    0    4    0    9    3   -0.000318   -0.000005
    0    4    0   10    3    0.000001    0.000002
    0    4    0   11    3    0.000075   -0.000000
    0    4    0   12    3    0.000014    0.000008
    0    4    0   13    3    0.000173    0.000004
    0    4    0   14    3    0.000005    0.000005
    0    4    0   15    3    0.000037    0.000000
    0    4    0   16    3    0.000002    0.000002
    0    4    0    1    4   -0.000016    0.000021
    0    4    0    2    4   -0.000423   -0.000006
    0    4    0    3    4    0.000000   -0.000016
    0    4    0    4    4   -0.000048    0.000015
    0    4    0    5    4   -0.000015    0.000008
    0    4    0    6    4   -0.000697    0.000023
    0    4    0    7    4    0.000002   -0.000045
    0    4    0    8    4    0.001304   -0.000012
    0    4    0    9    4    0.000009    0.000002
    0    4    0   10    4   -0.000379   -0.000004
    0    4    0   11    4    0.000014   -0.000008
    0    4    0   12    4   -0.000167   -0.000000
    0    4    0   13    4    0.000006   -0.000004
    0    4    0   14    4   -0.000159   -0.000002
    0    4    0   15    4    0.000015   -0.000019
    0    4    0   16    4   -0.000202    0.000002
    0    4    0    1    5   -0.000420    0.000004
    0    4    0    2    5    0.000025    0.000029
    0    4    0    3    5    0.000715    0.000024
    0    4    0    4    5   -0.000010   -0.000016
    0    4    0    5    5   -0.000064   -0.000014
    0    4    0    6    5   -0.000033   -0.000012
    0    4    0    7    5    0.001302    0.000012
    0    4    0    8    5   -0.000003   -0.000051
    0    4    0    9    5   -0.000374    0.000003
    0    4    0   10    5   -0.000001    0.000011
    0    4    0   11    5    0.000173   -0.000004
    0    4    0   12    5    0.000006    0.000004
    0    4    0   13    5   -0.000169   -0.000000
    0    4    0   14    5   -0.000000    0.000001
    0    4    0   15    5   -0.000185   -0.000003
    0    4    0   16    5    0.000017    0.000003
    0    4    0    1    6    0.000007    0.000019
    0    4    0    2    6   -0.002771   -0.000006
    0    4    0    3    6    0.000034    0.000065
    0    4    0    4    6    0.001304   -0.000017
    0    4    0    5    6   -0.000051   -0.000025
    0    4    0    6    6    0.003225   -0.000002
    0    4    0    7    6    0.000033    0.000057
    0    4    0    8    6   -0.000840    0.000003
